Rank,Year,Class_Name,Author_ID,Author_Name,Total_Papers,Total_Trend_Score,Paper_List_Details
1024,2022,건축공학,883773140,박승민,2,0.0,"[지형공간정보를 활용한 지형형태학적 분석 및 위험도 평가 방안 연구]
   └ 학회: 한국해안해양공학회 (IF: 0.63)
--------------------------------
[연안활동시간을 고려한 장소유형별 위험도 평가]
   └ 학회: 한국해안해양공학회 (IF: 0.63)"
1025,2022,건축공학,619443154,서희정,2,0.0,"[지형공간정보를 활용한 지형형태학적 분석 및 위험도 평가 방안 연구]
   └ 학회: 한국해안해양공학회 (IF: 0.63)
--------------------------------
[연안활동시간을 고려한 장소유형별 위험도 평가]
   └ 학회: 한국해안해양공학회 (IF: 0.63)"
1026,2022,건축공학,953467250,장필훈,2,0.0,"[비정형격자 기반 국지연안 파랑예측시스템 구축을 위한 예측정확도 및 모델성능 비교분석]
   └ 학회: 한국해안해양공학회 (IF: 0.63)
--------------------------------
[한국 연안의 장주기 조석성분이 총 수위 예측에 미치는 영향에 관한 연구]
   └ 학회: 한국해안해양공학회 (IF: 0.63)"
1027,2022,건축공학,814442482,김형석,2,0.0,"[비정형격자 기반 국지연안 파랑예측시스템 구축을 위한 예측정확도 및 모델성능 비교분석]
   └ 학회: 한국해안해양공학회 (IF: 0.63)
--------------------------------
[고정된 사각형 수중 및 부유식 구조물에 의한 고립파의 처오름높이 저감 수치모의]
   └ 학회: 한국해안해양공학회 (IF: 0.63)"
1028,2022,건축공학,991656393,조홍연,2,0.0,"[평활화 기법을 이용한 파랑 첨두주기 최적 추정]
   └ 학회: 한국해안해양공학회 (IF: 0.63)
--------------------------------
[서남해안 연안 해양기상 관측자료의 지속시간 특성 분석]
   └ 학회: 한국해안해양공학회 (IF: 0.63)"
1029,2022,건축공학,169233689,이상민,2,0.0,"[Microbial electrolysis cells for electromethanogenesis: Materials, configurations and operations]
   └ 학회: 대한환경공학회 (IF: 0.62)
--------------------------------
[산업부산물을 이용한 가속광물탄산화 효율평가 및 국내 이산화탄소감축량 산정]
   └ 학회: 대한환경공학회 (IF: 0.62)"
1030,2022,건축공학,699298634,Jinfeng Zhang,2,0.0,"[Purification of pickling wastewater from the steel industry using membrane filters: Performance and membrane fouling]
   └ 학회: 대한환경공학회 (IF: 0.62)
--------------------------------
[Adaption strategy of up-flow anaerobic sludge blanket reactor on tetracycline stress during tetracycline antibiotic wastewater treatment]
   └ 학회: 대한환경공학회 (IF: 0.62)"
1031,2022,건축공학,240228694,Guanyi Chen,2,0.0,"[Purification of pickling wastewater from the steel industry using membrane filters: Performance and membrane fouling]
   └ 학회: 대한환경공학회 (IF: 0.62)
--------------------------------
[Adaption strategy of up-flow anaerobic sludge blanket reactor on tetracycline stress during tetracycline antibiotic wastewater treatment]
   └ 학회: 대한환경공학회 (IF: 0.62)"
1032,2022,건축공학,499876178,Songyan Qin,2,0.0,"[Purification of pickling wastewater from the steel industry using membrane filters: Performance and membrane fouling]
   └ 학회: 대한환경공학회 (IF: 0.62)
--------------------------------
[Adaption strategy of up-flow anaerobic sludge blanket reactor on tetracycline stress during tetracycline antibiotic wastewater treatment]
   └ 학회: 대한환경공학회 (IF: 0.62)"
1033,2022,건축공학,342830209,황유훈,2,0.0,"[Optimization of the step feeding ratio for nitrogen removal by SBR using technique for order preference by similarity to ideal solution (TOPSIS)]
   └ 학회: 대한환경공학회 (IF: 0.62)
--------------------------------
[WATER ENGINEERING : Hydraulics, Distribution and Treatment]
   └ 학회: 대한토목학회 (IF: 0.55)"
1034,2022,건축공학,591703083,Xin Wang,2,0.0,"[Technical evaluation and optimization of biological aerated filter(BAF) treating micro-polluted source water at low temperature]
   └ 학회: 대한환경공학회 (IF: 0.62)
--------------------------------
[A mixed culture performing nitrite-dependent anaerobic methane oxidation and the nitrite removal mechanism revealed by high-throughput sequencing]
   └ 학회: 대한환경공학회 (IF: 0.62)"
1035,2022,건축공학,379968155,Yujia Chen,2,0.0,"[Directional production of even carbon volatile fatty acids from peanut meal: effects of initial pH and hydraulic residence time]
   └ 학회: 대한환경공학회 (IF: 0.62)
--------------------------------
[The synthesis of polyhydroxyalkanoates from low carbon wastewater under anaerobic-microaerobic process: effects of pH and nitrogen and phosphorus limitation]
   └ 학회: 대한환경공학회 (IF: 0.62)"
1036,2022,건축공학,254973974,Kequan Zhang,2,0.0,"[Directional production of even carbon volatile fatty acids from peanut meal: effects of initial pH and hydraulic residence time]
   └ 학회: 대한환경공학회 (IF: 0.62)
--------------------------------
[The synthesis of polyhydroxyalkanoates from low carbon wastewater under anaerobic-microaerobic process: effects of pH and nitrogen and phosphorus limitation]
   └ 학회: 대한환경공학회 (IF: 0.62)"
1037,2022,건축공학,274686388,Lalhmunsiama,2,0.0,"[Ferrate (VI) as efficient oxidant for elimination of sulfamethazine in aqueous wastes: Real matrix implications]
   └ 학회: 대한환경공학회 (IF: 0.62)
--------------------------------
[Novel and highly efficient functionalized bentonite for elimination of Cu<SUP>2+</SUP> and Cd<SUP>2+</SUP> from aqueous wastes]
   └ 학회: 대한환경공학회 (IF: 0.62)"
1038,2022,건축공학,223661808,박창민,2,0.0,"[Occurrence and removal of engineered nanoparticles in drinking water treatment and wastewater treatment processes: A review]
   └ 학회: 대한환경공학회 (IF: 0.62)
--------------------------------
[(x)CeO₂-(1-x)ZrO₂ 나노촉매의 합성 및 수중 tetracycline의 광-초음파 분해제거연구]
   └ 학회: 대한환경공학회 (IF: 0.62)"
1039,2022,건축공학,760404009,박흥석,2,0.0,"[Regional sustainability assessment using emergy accounting approach: The case of Nepal in South Asia]
   └ 학회: 대한환경공학회 (IF: 0.62)
--------------------------------
[환경산업연관분석(EEIOA)을 이용한 경제 부문별 온실가스 배출량 특성분석]
   └ 학회: 대한환경공학회 (IF: 0.62)"
1040,2022,건축공학,317518504,Ralte Malsawmdawngzela,2,0.0,"[Hybrid materials precursor to natural bentonite in the decontamination of Alizarin Yellow from aqueous solutions]
   └ 학회: 대한환경공학회 (IF: 0.62)
--------------------------------
[Novel and highly efficient functionalized bentonite for elimination of Cu<SUP>2+</SUP> and Cd<SUP>2+</SUP> from aqueous wastes]
   └ 학회: 대한환경공학회 (IF: 0.62)"
1041,2022,건축공학,844376233,김상현,2,0.0,"[Biomass Based Bioenergy: Technologies and Impact on Environmental Sustainability]
   └ 학회: 대한환경공학회 (IF: 0.62)
--------------------------------
[Biomass Based Bioenergy: Technologies and Impact on Environmental Sustainability]
   └ 학회: 대한환경공학회 (IF: 0.62)"
1042,2022,건축공학,844184595,장소예,2,0.0,"[Microcystis aeruginosa의 성장억제를 위한 초음파 조사조건 도출]
   └ 학회: 대한환경공학회 (IF: 0.62)
--------------------------------
[발포유리의 레인가든 내 여재 적용 가능성 평가]
   └ 학회: 대한환경공학회 (IF: 0.62)"
1043,2022,건축공학,642699060,강은별,2,0.0,"[Microcystis aeruginosa의 성장억제를 위한 초음파 조사조건 도출]
   └ 학회: 대한환경공학회 (IF: 0.62)
--------------------------------
[발포유리의 레인가든 내 여재 적용 가능성 평가]
   └ 학회: 대한환경공학회 (IF: 0.62)"
1044,2022,건축공학,129564953,손희종,2,0.0,"[낙동강 하류의 정수처리 공정에서 Haloacetamides 생성 및 거동: 하절기와 동절기 비교]
   └ 학회: 대한환경공학회 (IF: 0.62)
--------------------------------
[Microcystis sp.가 고농도로 함유된 원수의 효율적인 정수처리를 위한 황토분말의 적용]
   └ 학회: 대한환경공학회 (IF: 0.62)"
1045,2022,건축공학,694606393,김성수,2,0.0,"[국내 장기 운전 정수처리용 Hollow fiber 저압 막 Autopsy 결과 분석 연구]
   └ 학회: 대한환경공학회 (IF: 0.62)
--------------------------------
[폭기 및 폐순환 역삼투 공정을 이용한 소규모 수도시설 개선에 관한 연구]
   └ 학회: 대한환경공학회 (IF: 0.62)"
1046,2022,건축공학,890048371,박상민,2,0.0,"[소독부산물 저감을 위한 현장제조형 염소발생기 최적 운영조건 연구]
   └ 학회: 대한환경공학회 (IF: 0.62)
--------------------------------
[3종류 차아염소산나트륨의 운영조건에 따른 유효염소 변화와 소독부산물 증가속도 사이 관계의 실험적 규명]
   └ 학회: 대한환경공학회 (IF: 0.62)"
1047,2022,건축공학,915848525,윤미애,2,0.0,"[소독부산물 저감을 위한 현장제조형 염소발생기 최적 운영조건 연구]
   └ 학회: 대한환경공학회 (IF: 0.62)
--------------------------------
[3종류 차아염소산나트륨의 운영조건에 따른 유효염소 변화와 소독부산물 증가속도 사이 관계의 실험적 규명]
   └ 학회: 대한환경공학회 (IF: 0.62)"
1048,2022,건축공학,225123302,김남현,2,0.0,"[Research Trends of Cyber–Physical System Technology Applications in the Fields of Buildings and Equipment]
   └ 학회: 한국생태환경건축학회 (IF: 0.57)
--------------------------------
[영상이미지 기반 착의량 산출 모델 적용에 따른 실내 PMV 제어 및 열쾌적 평가]
   └ 학회: 한국생태환경건축학회 (IF: 0.57)"
1049,2022,건축공학,771593334,우효섭,2,0.0,"[바이오폴리머 혼합토를 이용한 제방의 내부침식 저항성 평가]
   └ 학회: 대한토목학회 (IF: 0.55)
--------------------------------
[수변설계에 감성공학을 도입합시다]
   └ 학회: 대한토목학회 (IF: 0.55)"
1050,2022,건축공학,779740752,고준영,2,0.0,"[Analysis and Design of Energy Geostructures - Theoretical Essentials and Practical Application]
   └ 학회: 대한토목학회 (IF: 0.55)
--------------------------------
[Infrastructure Computer Vision]
   └ 학회: 대한토목학회 (IF: 0.55)"
1051,2022,건축공학,791531517,오명학,2,0.0,"[항만시설물 스마트 유지관리]
   └ 학회: 대한토목학회 (IF: 0.55)
--------------------------------
[항만인프라 스마트 유지관리 기술동향]
   └ 학회: 대한토목학회 (IF: 0.55)"
1052,2022,건축공학,151462625,정민영,2,0.0,"[[정민영의 미술이야기] 바느질로 찾은 ‘소소하지만 확실한 행복’]
   └ 학회: 대한토목학회 (IF: 0.55)
--------------------------------
[[정민영의 미술이야기] 조선시대가 사랑한 반려견]
   └ 학회: 대한토목학회 (IF: 0.55)"
1053,2022,건축공학,417085731,김형관,2,0.0,"[건설안전 개선을 위한 제언]
   └ 학회: 대한토목학회 (IF: 0.55)
--------------------------------
[임시구조물 스마트 안전확보 기술]
   └ 학회: 대한토목학회 (IF: 0.55)"
1054,2022,건축공학,105650536,허호신,2,0.0,"[AI도 발명자가 될 수 있을까?]
   └ 학회: 대한토목학회 (IF: 0.55)
--------------------------------
[특허명세서의 구성과 기능]
   └ 학회: 대한토목학회 (IF: 0.55)"
1055,2022,건축공학,291309424,양재경,2,0.0,"[국내 최장 3차로 터널(남한산성 터널) 시공사례]
   └ 학회: 대한토목학회 (IF: 0.55)
--------------------------------
[용인∼구리간 고속도로 런칭 거더 가설공법 시공사례]
   └ 학회: 한국강구조학회 (IF: 0.51)"
1056,2022,건축공학,867463502,박민철,2,0.0,"[서울기술연구원, 지하관로 스마트 모니터링 기술 소개]
   └ 학회: 한국지반공학회 (IF: 0.55)
--------------------------------
[서울기술연구원, 도시철도 터널의 점검 자동화 기술 도입방안]
   └ 학회: 한국지반공학회 (IF: 0.55)"
1057,2022,건축공학,749269281,김종욱,2,0.0,"[서울기술연구원, 지하관로 스마트 모니터링 기술 소개]
   └ 학회: 한국지반공학회 (IF: 0.55)
--------------------------------
[서울기술연구원, 도시철도 터널의 점검 자동화 기술 도입방안]
   └ 학회: 한국지반공학회 (IF: 0.55)"
1058,2022,건축공학,260426777,이민지,2,0.0,"[기초구조물 회수가 용이한 신형식 이중벽 말뚝기초의 인발하중 성능평가]
   └ 학회: 한국지반공학회 (IF: 0.55)
--------------------------------
[재료에 따른 다짐말뚝 구근 형성 메커니즘]
   └ 학회: 한국지반공학회 (IF: 0.55)"
1059,2022,건축공학,405973707,Falcon Sen Sven,2,0.0,"[기초구조물 회수가 용이한 신형식 이중벽 말뚝기초의 인발하중 성능평가]
   └ 학회: 한국지반공학회 (IF: 0.55)
--------------------------------
[재료에 따른 다짐말뚝 구근 형성 메커니즘]
   └ 학회: 한국지반공학회 (IF: 0.55)"
1060,2022,건축공학,151159198,최정호,2,0.0,"[다짐말뚝 시공 시 공극 막힘 현상 분석 연구]
   └ 학회: 한국지반공학회 (IF: 0.55)
--------------------------------
[재료에 따른 다짐말뚝 구근 형성 메커니즘]
   └ 학회: 한국지반공학회 (IF: 0.55)"
1061,2022,건축공학,262071717,박성진,2,0.0,"[다짐말뚝 시공 시 공극 막힘 현상 분석 연구]
   └ 학회: 한국지반공학회 (IF: 0.55)
--------------------------------
[재료에 따른 다짐말뚝 구근 형성 메커니즘]
   └ 학회: 한국지반공학회 (IF: 0.55)"
1062,2022,건축공학,130290876,김일곤,2,0.0,"[다짐말뚝 시공 시 공극 막힘 현상 분석 연구]
   └ 학회: 한국지반공학회 (IF: 0.55)
--------------------------------
[재료에 따른 다짐말뚝 구근 형성 메커니즘]
   └ 학회: 한국지반공학회 (IF: 0.55)"
1063,2022,건축공학,496959064,김병규,2,0.0,"[다짐말뚝 시공 시 공극 막힘 현상 분석 연구]
   └ 학회: 한국지반공학회 (IF: 0.55)
--------------------------------
[재료에 따른 다짐말뚝 구근 형성 메커니즘]
   └ 학회: 한국지반공학회 (IF: 0.55)"
